0.07236535167777462 1.3 159 4 
0.7890666915937069 0.3 160 4 
0.339999376522614 0.7 160 4 
0.3646092311584308 1.3 160 4 
0.4317753507791076 0.3 161 4 
0.3476988816380865 0.7 161 4 
0.40250726006389276 1.3 161 4 
0.3629991482807324 0.3 162 4 
0.3410049160768455 0.7 162 4 
0.2606862065140747 1.3 162 4 
0.2572977972386193 0.3 163 4 
0.2873135931478958 0.7 163 4 
0.5939738085561793 1.3 163 4 
0.2828643946703168 0.3 164 4 
0.305194919461088 0.7 164 4 
0.570675722340388 1.3 164 4 
0.24545899845782365 0.3 165 4 
0.1892832104982957 0.7 165 4 
0.5878079514408846 1.3 165 4 
0.2677658094054886 0.3 166 4 
0.16477343176821027 0.7 166 4 
0.31584898754307966 1.3 166 4 
0.44217640877845893 0.3 167 4 
0.1533687455594609 0.7 167 4 
0.555918197751171 1.3 167 4 
0.4288372297657573 0.3 168 4 
0.16477343176821027 0.7 168 4 
0.5613777279250779 1.3 168 4 
0.6150870513641116 0.3 169 4 
0.16002631438369452 0.7 169 4 
0.5767561777950521 1.3 169 4 
0.6840058633676129 0.3 170 4 
0.13294529011813574 0.7 170 4 
0.3311207035490828 1.3 170 4 
0.582776836599777 0.3 171 4 
0.26347434972505274 0.7 171 4 
0.3846106178514751 1.3 171 4 
0.6837061593849975 0.3 172 4 
0.161578449127833 0.7 172 4 
0.33973292478654876 1.3 172 4 
0.6481354193434744 0.3 173 4 
0.19187014569287536 0.7 173 4 
0.44061240231364507 1.3 173 4 
0.6582881839066956 0.3 174 4 
0.161578449127833 0.7 174 4 
0.33973292478654876 1.3 174 4 
0.6582881839066956 0.3 175 4 
0.26347434972505274 0.7 175 4 
0.3370369276326238 1.3 175 4 
0.6582881839066956 0.3 176 4 
0.22036920879979127 0.7 176 4 
0.27360265480179286 1.3 176 4 
0.5337137182704378 0.3 177 4 
0.3208919767041667 0.7 177 4 
0.2987210985190863 1.3 177 4 
0.6238077903635578 0.3 178 4 
0.2163516987635409 0.7 178 4 
0.2279244638522984 1.3 178 4 
0.6515591870916189 0.3 179 4 
0.2400024420736277 0.7 179 4 
0.2994177343908827 1.3 179 4 
0.5125527978822635 0.3 180 4 
0.2223535856835466 0.7 180 4 
0.212824450771911 1.3 180 4 
0.5087152636617475 0.3 181 4 
0.17599290481235447 0.7 181 4 
0.13735518546561573 1.3 181 4 
0.5131775955695267 0.3 182 4 
0.24677693806134873 0.7 182 4 
0.13037712000580934 1.3 182 4 
0.45186491410975393 0.3 183 4 
0.17599290481235447 0.7 183 4 
0.21952656137365956 1.3 183 4 
0.5806543014467648 0.3 184 4 
0.21070922896023503 0.7 184 4 
0.13037712000580934 1.3 184 4 
0.5927649267513051 0.3 185 4 
0.2654610432715451 0.7 185 4 
0.21952656137365956 1.3 185 4 
0.5038065612905782 0.3 186 4 
0.34422364338396116 0.7 186 4 
0.13037712000580934 1.3 186 4 
0.5345199677673351 0.3 187 4 
0.34231462210558866 0.7 187 4 
0.17449122145536855 1.3 187 4 
0.43772238126649526 0.3 188 4 
0.2762484291160191 0.7 188 4 
0.3279778298580835 1.3 188 4 
0.48668189122477623 0.3 189 4 
0.18723442982199887 0.7 189 4 
0.20604028978219305 1.3 189 4 
0.5525811068999542 0.3 190 4 
0.18559142826831965 0.7 190 4 
0.17980745437433499 1.3 190 4 
0.5614444579873655 0.3 191 4 
0.2024227575482558 0.7 191 4 
0.20604028978219305 1.3 191 4 
0.5693550243580169 0.3 192 4 
0.22976048289738746 0.7 192 4 
0.17980745437433499 1.3 192 4 
0.5927649267513051 0.3 193 4 
0.31416372096183753 0.7 193 4 
0.20604028978219305 1.3 193 4 
0.6594492345858167 0.3 194 4 
0.2582079954234984 0.7 194 4 
0.1967628030858472 1.3 194 4 
0.6594492345858167 0.3 195 4 
0.2210625656669018 0.7 195 4 
0.12261682929267935 1.3 195 4 
0.6594492345858167 0.3 196 4 
0.26850923137777155 0.7 196 4 
0.12798674753721342 1.3 196 4 
0.6594492345858167 0.3 197 4 
0.22581587024513436 0.7 197 4 
0.12261682929267935 1.3 197 4 
0.5975717260032649 0.3 198 4 
0.253266438900713 0.7 198 4 
0.24582158571513935 1.3 198 4 
0.5735245354583192 0.3 199 4 
0.1528341274671013 0.7 199 4 
0.2421388498289419 1.3 199 4 
0.6239594641283709 0.3 200 4 
0.2105661879783632 0.7 200 4 
0.1967628030858472 1.3 200 4 
0.5437809013426315 0.3 201 4 
0.19954496705399877 0.7 201 4 
0.2633014879065828 1.3 201 4 
0.5341916230781034 0.3 202 4 
0.14813680281199734 0.7 202 4 
0.40090273336912713 1.3 202 4 
0.5973954921535951 0.3 203 4 
0.13694859300953055 0.7 203 4 
0.2620708762892964 1.3 203 4 
0.6103228511824981 0.3 204 4 
0.17661958832866612 0.7 204 4 
0.40090273336912713 1.3 204 4 
0.512450815616879 0.3 205 4 
0.1833272806674835 0.7 205 4 
0.4540794806324161 1.3 205 4 
0.5570706498806972 0.3 206 4 
0.2900447467777404 0.7 206 4 
0.40090273336912713 1.3 206 4 
0.49803795479590474 0.3 207 4 
0.2565977974820418 0.7 207 4 
0.2633014879065828 1.3 207 4 
0.4348976694850857 0.3 208 4 
0.2860087690548531 0.7 208 4 
0.1228473148676787 1.3 208 4 
0.43981477657533696 0.3 209 4 
0.2565977974820418 0.7 209 4 
0.14923758903759043 1.3 209 4 
0.37607881161832396 0.3 210 4 
0.2110705071301732 0.7 210 4 
0.17467767661975941 1.3 210 4 
0.2965260265234043 0.3 211 4 
0.1773675566007387 0.7 211 4 
0.14923758903759043 1.3 211 4 
0.3020163409548831 0.3 212 4 
0.1660730825671456 0.7 212 4 
0.1228473148676787 1.3 212 4 
0.40730839884703135 0.3 213 4 
0.1970189670850614 0.7 213 4 
0.11325771995596329 1.3 213 4 
0.39593074349763485 0.3 214 4 
0.16289581297565872 0.7 214 4 
0.1211707966097382 1.3 214 4 
0.5301995908538317 0.3 215 4 
0.16827312440151032 0.7 215 4 
0.12109363083472478 1.3 215 4 
0.6203416750438385 0.3 216 4 
0.13043739750438768 0.7 216 4 
0.16838955894584173 1.3 216 4 
0.5961792990785356 0.3 217 4 
0.11769631873840747 0.7 217 4 
0.13405314153633544 1.3 217 4 
0.28313446088422933 0.3 218 4 
0.20173768186035473 0.7 218 4 
0.10352489173994806 1.3 218 4 
0.3012724321957597 0.3 219 4 
0.2454866959396813 0.7 219 4 
0.17951118570826485 1.3 219 4 
0.3943650489941687 0.3 220 4 
0.2245650661002556 0.7 220 4 
0.6294145164473454 1.3 220 4 
0.5932709308972757 0.3 221 4 
0.2503719748454814 0.7 221 4 
0.3976792637280028 1.3 221 4 
0.5634489461849699 0.3 222 4 
0.1744602392066402 0.7 222 4 
0.10352489173994806 1.3 222 4 
0.6530520061247815 0.3 223 4 
0.23031678038394846 0.7 223 4 
0.14375443301414903 1.3 223 4 
0.6314847704096141 0.3 224 4 
0.17957797350340363 0.7 224 4 
0.1547137862164945 1.3 224 4 
0.5444997269823989 0.3 225 4 
0.1479109431244798 0.7 225 4 
0.20541177749177572 1.3 225 4 
0.5413220353384738 0.3 226 4 
0.24482319303191172 0.7 226 4 
0.10707522313035477 1.3 226 4 
0.5717614114892785 0.3 227 4 
0.1681028207839966 0.7 227 4 
0.11644893687342943 1.3 227 4 
0.5413220353384738 0.3 228 4 
0.18701781795257413 0.7 228 4 
0.10531435446801449 1.3 228 4 
0.1980820357349831 0.3 229 4 
0.2863560491151177 0.7 229 4 
0.20472651993978916 1.3 229 4 
0.3642154834369207 0.3 230 4 
0.31437845367431516 0.7 230 4 
0.3683826398593599 1.3 230 4 
0.39763856360404626 0.3 231 4 
0.35934567905276044 0.7 231 4 
0.10053455466288069 1.3 231 4 
0.3642154834369207 0.3 232 4 
0.3438334736225527 0.7 232 4 
0.16334472463002472 1.3 232 4 
0.35240024351372606 0.3 233 4 
0.45452051785100644 0.7 233 4 
0.10053455466288069 1.3 233 4 
0.4758928665000057 0.3 234 4 
0.46010594312407804 0.7 234 4 
0.1222947879650761 1.3 234 4 
0.5804957516952717 0.3 235 4 
0.3693058363927653 0.7 235 4 
0.12261682929267935 1.3 235 4 
0.7158484787726691 0.3 236 4 
0.3647661020536743 0.7 236 4 
0.1967628030858472 1.3 236 4 
0.6869946767821141 0.3 237 4 
0.4326357340057477 0.7 237 4 
0.12784121738571688 1.3 237 4 
0.46311123950134786 0.3 238 4 
0.3647661020536743 0.7 238 4 
0.16096541095407008 1.3 238 4 
0.446800875032186 0.3 239 4 
0.3022217518050723 0.7 239 4 
0.12784121738571688 1.3 239 4 
0.7571375151289274 0.3 240 4 
0.3207569662946003 0.7 240 4 
0.1967628030858472 1.3 240 4 
0.6495718534793923 0.3 241 4 
0.31451035633729674 0.7 241 4 
0.19629057313842702 1.3 241 4 
0.726285788206723 0.3 242 4 
0.2599748566295643 0.7 242 4 
0.1967628030858472 1.3 242 4 
0.6556827668884891 0.3 243 4 
0.31360698176848595 0.7 243 4 
0.12784121738571688 1.3 243 4 
0.7306910103051738 0.3 244 4 
0.38277115942835865 0.7 244 4 
0.16096541095407008 1.3 244 4 
0.597269081007893 0.3 245 4 
0.27943003016048823 0.7 245 4 
0.12784121738571688 1.3 245 4 
0.5567746819950489 0.3 246 4 
0.31441237854514037 0.7 246 4 
0.17980745437433499 1.3 246 4 
0.597269081007893 0.3 247 4 
0.1699882627958319 0.7 247 4 
0.19356237245926985 1.3 247 4 
0.6491817296227512 0.3 248 4 
0.1764233369783292 0.7 248 4 
0.16096541095407008 1.3 248 4 
0.5695070622489736 0.3 249 4 
0.19241561149182118 0.7 249 4 
0.12784121738571688 1.3 249 4 
0.5672292585813834 0.3 250 4 
0.2287442479989878 0.7 250 4 
0.1967628030858472 1.3 250 4 
0.6361152975453478 0.3 251 4 
0.26157073927166447 0.7 251 4 
0.12178368516283843 1.3 251 4 
0.6064461005212565 0.3 252 4 
0.21262477724891524 0.7 252 4 
0.11346802648504921 1.3 252 4 
0.6361152975453478 0.3 253 4 
0.16869810532966514 0.7 253 4 
0.11940353607104809 1.3 253 4 
0.5048224150414908 0.3 254 4 
0.18920819258738994 0.7 254 4 
0.1319403048370721 1.3 254 4 
0.4517771323146055 0.3 255 4 
0.15901440244059875 0.7 255 4 
0.11940353607104809 1.3 255 4 
0.44284786485359745 0.3 256 4 
0.16213727533403913 0.7 256 4 
0.1356249141113881 1.3 256 4 
0.5627201007847493 0.3 257 4 
0.13495272686238485 0.7 257 4 
0.17248158974529218 1.3 257 4 
0.4113415503377279 0.3 258 4 
0.11007630488399817 0.7 258 4 
0.11484579435261481 1.3 258 4 
0.5627201007847493 0.3 259 4 
0.15121435999581004 0.7 259 4 
0.09521509554752387 1.3 259 4 
0.4113415503377279 0.3 260 4 
0.1892523833364247 0.7 260 4 
0.11419416828735217 1.3 260 4 
0.40966434880828545 0.3 261 4 
0.188303848998053 0.7 261 4 
0.3304537872294961 1.3 261 4 
0.49554473819516853 0.3 262 4 
0.1892523833364247 0.7 262 4 
0.11419416828735217 1.3 262 4 
0.5236172346667823 0.3 263 4 
0.1737826007173545 0.7 263 4 
0.09529175304691616 1.3 263 4 
0.600506346057596 0.3 264 4 
0.1892523833364247 0.7 264 4 
0.07527148820535828 1.3 264 4 
0.5236172346667823 0.3 265 4 
0.1592882946180698 0.7 265 4 
0.08908586830651004 1.3 265 4 
0.5967923159966423 0.3 266 4 
0.22590196424230022 0.7 266 4 
0.36544298300119177 1.3 266 4 
0.455639855504226 0.3 267 4 
0.2859442493523611 0.7 267 4 
0.08908586830651004 1.3 267 4 
0.6398636908868298 0.3 268 4 
0.286953004026326 0.7 268 4 
0.08564802242178651 1.3 268 4 
0.47105282585720293 0.3 269 4 
0.3171848730774689 0.7 269 4 
0.15692093289464432 1.3 269 4 
0.512734309988968 0.3 270 4 
0.29599012900854205 0.7 270 4 
0.48039201026233813 1.3 270 4 
0.3223729258092305 0.3 271 4 
0.17832727439086288 0.7 271 4 
0.40188220023871907 1.3 271 4 
0.4571332079408584 0.3 272 4 
0.11956493164241838 0.7 272 4 
0.08564802242178651 1.3 272 4 
0.48661927781070824 0.3 273 4 
0.19262686637883533 0.7 273 4 
0.40188220023871907 1.3 273 4 
0.5540488707004049 0.3 274 4 
0.14925427993537985 0.7 274 4 
0.36544298300119177 1.3 274 4 
0.5122330390372517 0.3 275 4 
0.21179351335047547 0.7 275 4 
0.08908586830651004 1.3 275 4 
0.610030027818999 0.3 276 4 
0.22085634458627065 0.7 276 4 
0.07527148820535828 1.3 276 4 
0.5025223935673049 0.3 277 4 
0.17484576346780975 0.7 277 4 
0.0781331469141173 1.3 277 4 
0.6304664974505619 0.3 278 4 
0.168759542718817 0.7 278 4 
0.10704662813338285 1.3 278 4 
0.5025223935673049 0.3 279 4 
0.18793541977778316 0.7 279 4 
0.1207526562965966 1.3 279 4 
0.5227032179319614 0.3 280 4 
0.1955641317119709 0.7 280 4 
0.062432603754326514 1.3 280 4 
0.6991966056471409 0.3 281 4 
0.18385326405428548 0.7 281 4 
0.05576538718543666 1.3 281 4 
0.6352716026259555 0.3 282 4 
0.22326091578194432 0.7 282 4 
0.0753972368816374 1.3 282 4 
0.6991966056471409 0.3 283 4 
0.22957450036005905 0.7 283 4 
0.09809555772400305 1.3 283 4 
0.6905718853530401 0.3 284 4 
0.21406105028550032 0.7 284 4 
0.07860589889173648 1.3 284 4 
0.659869034062959 0.3 285 4 
0.18716349911059282 0.7 285 4 
0.07648917510652183 1.3 285 4 
0.7674230289833769 0.3 286 4 
0.1897527524130484 0.7 286 4 
0.07752046877324259 1.3 286 4 
0.8279060559847151 0.3 287 4 
0.22163631830426447 0.7 287 4 
0.09809555772400305 1.3 287 4 
0.6905718853530401 0.3 288 4 
0.20716768384872372 0.7 288 4 
0.12434079716034487 1.3 288 4 
0.5879798493951156 0.3 289 4 
0.2743241968681152 0.7 289 4 
0.14341550118441787 1.3 289 4 
0.6504792141318275 0.3 290 4 
0.3018111689552312 0.7 290 4 
0.15512905198440818 1.3 290 4 
0.7356747074465732 0.3 291 4 
0.3559656875350647 0.7 291 4 
0.1322223106967657 1.3 291 4 
0.5611450710748255 0.3 292 4 
0.3217377974231823 0.7 292 4 
0.12434079716034487 1.3 292 4 
0.5023133613193865 0.3 293 4 
0.4298382420110532 0.7 293 4 
0.13505138311643222 1.3 293 4 
0.4441568272640321 0.3 294 4 
0.504121026918361 0.7 294 4 
0.13641609242153072 1.3 294 4 
0.5506709161707368 0.3 295 4 
0.4949678114189096 0.7 295 4 
0.16624793358571002 1.3 295 4 
0.5849497340677293 0.3 296 4 
0.504121026918361 0.7 296 4 
0.1826591575042953 1.3 296 4 
0.6126743351432139 0.3 297 4 
0.4370944548083658 0.7 297 4 
0.23354813533076416 1.3 297 4 
0.6268505810767517 0.3 298 4 
0.448981223426228 0.7 298 4 
0.22100737591738434 1.3 298 4 
0.6322457667497787 0.3 299 4 
0.47652071377186855 0.7 299 4 
0.23354813533076416 1.3 299 4 
0.7503475267236148 0.3 300 4 
0.4736252196685272 0.7 300 4 
0.1797556583578595 1.3 300 4 
0.5813478056709569 0.3 301 4 
0.4091638002015128 0.7 301 4 
0.16119710493293496 1.3 301 4 
0.7497666860810099 0.3 302 4 
0.40763287509875673 0.7 302 4 
0.1797556583578595 1.3 302 4 
0.6167478288384699 0.3 303 4 
0.4561697447399167 0.7 303 4 
0.16941044304413844 1.3 303 4 
0.6271160809250682 0.3 304 4 
0.44116298873390813 0.7 304 4 
0.1873058723389416 1.3 304 4 
0.6992425459087812 0.3 305 4 
0.4581481641497849 0.7 305 4 
0.12890559654268866 1.3 305 4 
0.670368646036796 0.3 306 4 
0.4251098497874621 0.7 306 4 
0.1274779300690385 1.3 306 4 
0.7669283271057651 0.3 307 4 
0.38246465038619165 0.7 307 4 
0.1024642643320684 1.3 307 4 
0.8125041894947621 0.3 308 4 
0.37260634506423207 0.7 308 4 
0.07952862727421468 1.3 308 4 
0.794473823762462 0.3 309 4 
0.34588298854730104 0.7 309 4 
0.05434700570836065 1.3 309 4 
0.794473823762462 0.3 310 4 
0.3790813747530104 0.7 310 4 
0.04454463856876047 1.3 310 4 
0.7829271863858146 0.3 311 4 
0.3673798504539263 0.7 311 4 
0.04555735456590766 1.3 311 4 
0.548338861491152 0.3 312 4 
0.3509735282032562 0.7 312 4 
0.045356521056322666 1.3 312 4 
0.4497540167709653 0.3 313 4 
0.3806103101283494 0.7 313 4 
0.043427377423464995 1.3 313 4 
0.3678603431898065 0.3 314 4 
0.41249626778393605 0.7 314 4 
0.060474799350309534 1.3 314 4 
0.5169298632770575 0.3 315 4 
0.34890299940946506 0.7 315 4 
0.12515303379905535 1.3 315 4 
0.5694459854992409 0.3 316 4 
0.3392565307088685 0.7 316 4 
0.12701377999143548 1.3 316 4 
0.6905971355017071 0.3 317 4 
0.48045400245276804 0.7 317 4 
0.061377011271449754 1.3 317 4 
0.6827967031718566 0.3 318 4 
0.31080858029575115 0.7 318 4 
0.10636341784525391 1.3 318 4 
0.5410233363843641 0.3 319 4 
0.33337478303828666 0.7 319 4 
0.14451374752456675 1.3 319 4 
0.6827967031718566 0.3 320 4 
0.2969281226238369 0.7 320 4 
0.10636341784525391 1.3 320 4 
0.583930793864814 0.3 321 4 
0.33337478303828666 0.7 321 4 
0.06469604854726976 1.3 321 4 
0.6209726706301362 0.3 322 4 
0.3883066353601044 0.7 322 4 
0.066770333449678 1.3 322 4 
0.6524793531763289 0.3 323 4 
0.32558548902390716 0.7 323 4 
0.06923596314067222 1.3 323 4 
0.6691998578665861 0.3 324 4 
0.3975262828572728 0.7 324 4 
0.07148459761594111 1.3 324 4 
0.6224804936755636 0.3 325 4 
0.3596039896616861 0.7 325 4 
0.0689871162124202 1.3 325 4 
0.8355096412470207 0.3 326 4 
0.39298308397625664 0.7 326 4 
0.07148459761594111 1.3 326 4 
0.6394067863444418 0.3 327 4 
0.4366657733396896 0.7 327 4 
0.03690841560287621 1.3 327 4 
0.4351315303178479 0.3 328 4 
0.37875018702961444 0.7 328 4 
0.07148459761594111 1.3 328 4 
0.6394067863444418 0.3 329 4 
0.40824926552970253 0.7 329 4 
0.08396472765432324 1.3 329 4 
0.6761006351595827 0.3 330 4 
0.4378567778515693 0.7 330 4 
0.07148459761594111 1.3 330 4 
0.7059478434346436 0.3 331 4 
0.4024937587327366 0.7 331 4 
0.1152939909766006 1.3 331 4 
0.7995996739540837 0.3 332 4 
0.31544167370042187 0.7 332 4 
0.07148459761594111 1.3 332 4 
0.7059478434346436 0.3 333 4 
0.39263381338960845 0.7 333 4 
0.06819114829418624 1.3 333 4 
0.7352457856777157 0.3 334 4 
0.39152701101658544 0.7 334 4 
0.07148459761594111 1.3 334 4 
0.6004155374738146 0.3 335 4 
0.39647175256449424 0.7 335 4 
0.03690841560287621 1.3 335 4 
0.4859793904429041 0.3 336 4 
0.3521196672229342 0.7 336 4 
0.04658771860964877 1.3 336 4 
0.7264285149754277 0.3 337 4 
0.39647175256449424 0.7 337 4 
0.107353454405659 1.3 337 4 
0.7356270025497089 0.3 338 4 
0.31659256961777443 0.7 338 4 
0.04658771860964877 1.3 338 4 
0.7070114694822074 0.3 339 4 
0.31666143097763794 0.7 339 4 
0.03690841560287621 1.3 339 4 
0.7351059197299751 0.3 340 4 
0.374335503681697 0.7 340 4 
0.05122309929596006 1.3 340 4 
0.6234732065920952 0.3 341 4 
0.3465512036057439 0.7 341 4 
0.07260336475975634 1.3 341 4 
0.7541170448318462 0.3 342 4 
0.23434197517317615 0.7 342 4 
0.07460287668808703 1.3 342 4 
0.816857856003067 0.3 343 4 
0.2891137743997915 0.7 343 4 
0.054588427269342724 1.3 343 4 
0.7531253197239196 0.3 344 4 
0.19175732058361467 0.7 344 4 
0.08127789880662056 1.3 344 4 
0.6548926613766655 0.3 345 4 
0.162957691871769 0.7 345 4 
0.09032262365044656 1.3 345 4 
0.7670716534745088 0.3 346 4 
0.24778791844910336 0.7 346 4 
0.08881762375357152 1.3 346 4 
0.5361002560999276 0.3 347 4 
0.2292224070360587 0.7 347 4 
0.0415466759460229 1.3 347 4 
0.7670716534745088 0.3 348 4 
0.21966499255456856 0.7 348 4 
0.048881927989507835 1.3 348 4 
0.7709981193726425 0.3 349 4 
0.241449817719016 0.7 349 4 
0.06128647986675251 1.3 349 4 
0.6986669592497823 0.3 350 4 
0.2382867880197049 0.7 350 4 
0.07175881743884588 1.3 350 4 
0.6484685676290645 0.3 351 4 
0.2684857205478926 0.7 351 4 
0.16779630005638568 1.3 351 4 
0.7895998685466322 0.3 352 4 
0.3507261438005486 0.7 352 4 
0.06480293114041588 1.3 352 4 
0.6307244039011346 0.3 353 4 
0.3950504026173039 0.7 353 4 
0.045902558643229584 1.3 353 4 
0.523194671279036 0.3 354 4 
0.3896280435554222 0.7 354 4 
0.0380053760092524 1.3 354 4 
0.5130246414938835 0.3 355 4 
0.42175511343248856 0.7 355 4 
0.07804187024445448 1.3 355 4 
0.44675695152379175 0.3 356 4 
0.4447191684174727 0.7 356 4 
0.0897653024027671 1.3 356 4 
0.6398581069539698 0.3 357 4 
0.4471836950844522 0.7 357 4 
0.09810285475328805 1.3 357 4 
0.4664318108965279 0.3 358 4 
0.43316365575525745 0.7 358 4 
0.13686965443243443 1.3 358 4 
0.5511454475738934 0.3 359 4 
0.43585332023672835 0.7 359 4 
0.11227206978531482 1.3 359 4 
0.599700482022492 0.3 360 4 
0.48970682195288057 0.7 360 4 
0.14943413569959538 1.3 360 4 
0.6629819909977962 0.3 361 4 
0.446168230986553 0.7 361 4 
0.12391569556029214 1.3 361 4 
0.6111337972432981 0.3 362 4 
0.48924870224671657 0.7 362 4 
0.1132695089956699 1.3 362 4 
0.5702684649824123 0.3 363 4 
0.4920213980339967 0.7 363 4 
0.12391569556029214 1.3 363 4 
0.4325275058200661 0.3 364 4 
0.48153081112823026 0.7 364 4 
0.1324827037789256 1.3 364 4 
0.5702684649824123 0.3 365 4 
0.4819402628528364 0.7 365 4 
0.16246817987325965 1.3 365 4 
0.4191947010985952 0.3 366 4 
0.41837750775762333 0.7 366 4 
0.1235914926355842 1.3 366 4 
0.4603996250512034 0.3 367 4 
0.3537813266972997 0.7 367 4 
0.09223316477218843 1.3 367 4 
0.4825708522234519 0.3 368 4 
0.3936157481704023 0.7 368 4 
0.05497952475148736 1.3 368 4 
0.42625178643333683 0.3 369 4 
0.37832393102965683 0.7 369 4 
0.07804187024445448 1.3 369 4 
0.44757012344339087 0.3 370 4 
0.2801683363356227 0.7 370 4 
0.060792228358619034 1.3 370 4 
0.5607862020427502 0.3 371 4 
0.5321197594409671 0.7 371 4 
0.07875426668891503 1.3 371 4 
0.6563788726684766 0.3 372 4 
0.4200287749677427 0.7 372 4 
0.06763255946179147 1.3 372 4 
0.7322923226819096 0.3 373 4 
0.4141356010027409 0.7 373 4 
0.06117678042419021 1.3 373 4 
0.5610728630086738 0.3 374 4 
0.5520715725103277 0.7 374 4 
0.028529328480739042 1.3 374 4 
0.48964903614118166 0.3 375 4 
0.16514495771220486 0.7 375 4 
0.04534701388346936 1.3 375 4 
0.5137648297507283 0.3 376 4 
0.1886317478644002 0.7 376 4 
0.08467157521718917 1.3 376 4 
0.511780034428885 0.3 377 4 
0.266012511049186 0.7 377 4 
0.20457915906999635 1.3 377 4 
0.4515338890164934 0.3 378 4 
0.29479012534414784 0.7 378 4 
0.29791519751050305 1.3 378 4 
0.45184013704733833 0.3 379 4 
0.21592983981818484 0.7 379 4 
0.28338560560431264 1.3 379 4 
0.3978854727679432 0.3 380 4 
0.22894621942880947 0.7 380 4 
0.13053212599522399 1.3 380 4 
0.36358303556340316 0.3 381 4 
0.5752614592028401 0.7 381 4 
0.08959667900599458 1.3 381 4 
0.3659648432662546 0.3 382 4 
0.6501759996374668 0.7 382 4 
0.0616020065574641 1.3 382 4 
0.6531710070265507 0.3 383 4 
0.6476338300976605 0.7 383 4 
0.07891597199821106 1.3 383 4 
0.5745622332688205 0.3 384 4 
0.3899175492938652 0.7 384 4 
0.09038874388854946 1.3 384 4 
0.545727509665697 0.3 385 4 
0.20301416064277966 0.7 385 4 
0.1172192017872074 1.3 385 4 
0.5234214568881785 0.3 386 4 
0.22616824034302616 0.7 386 4 
0.06067783456220097 1.3 386 4 
0.5083382612748943 0.3 387 4 
0.21207621417299183 0.7 387 4 
0.04858218215653702 1.3 387 4 
0.35485316189447896 0.3 388 4 
0.20645915779709317 0.7 388 4 
0.04489350278629077 1.3 388 4 
0.5083382612748943 0.3 389 4 
0.19445117067712267 0.7 389 4 
0.027310752028578498 1.3 389 4 
0.5856166753763129 0.3 390 4 
0.18268239910250214 0.7 390 4 
0.09015523397723445 1.3 390 4 
0.5083382612748943 0.3 391 4 
0.24533746972526785 0.7 391 4 
0.04726571383813638 1.3 391 4 
0.5490841425740798 0.3 392 4 
0.18268239910250214 0.7 392 4 
0.042745360041019344 1.3 392 4 
0.39204202379946723 0.3 393 4 
0.3261418813451448 0.7 393 4 
0.0851217652959183 1.3 393 4 
0.3595929823331846 0.3 394 4 
0.20689928883327055 0.7 394 4 
0.044920726789918444 1.3 394 4 
0.4791941641004535 0.3 395 4 
0.3261418813451448 0.7 395 4 
0.1255886469003308 1.3 395 4 
0.4642197110960015 0.3 396 4 
0.3552872327086493 0.7 396 4 
0.07610918441644748 1.3 396 4 
